x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.1916666353474568,-0.0985285409427305,0.6446475758387663,0.382662092607636,0.4330801229587058,0.8694379267584871,-0.4789157634586177,-1.1917375204133671,0.4992335403166378,0.3795739000684571,0.0
0.2009044890840088,-0.5424843572188105,0.0500689385917976,-0.6540617342925908,-0.1434996520964511,0.5642948345775951,1.7762427805603889,3.094550238904884,-0.5698631709719783,-0.6692710365502178,1.0
-1.9110209417300783,0.0918022607939949,0.1844315777345302,0.8522761915092584,-0.0493349067990047,0.2486029301296058,-0.5384291979742601,1.2710291613219469,0.5628608934784648,0.5946589740530706,1.0
1.8941295478737223,-1.1492164782097625,-0.2038750154835519,0.4444978093249884,-2.313072941541941,0.4400588384620377,0.941937235332885,-1.1853191590679348,1.287832299609648,0.1608109590002985,0.0
0.8065399056829381,-1.876419479727972,-1.1870139135783366,-1.016539605632217,0.5580637839107812,0.8470751844336984,0.9301374580927326,-0.850466992419669,2.047573802051988,-1.87578347610346,0.0
-0.4282050017952826,-0.5387889327173186,-2.2474646425147875,-1.2252610453850263,0.6827336102003245,-0.6734595802375819,1.3697428033573118,-1.068703418608978,-0.8563701269649309,-1.805158133213258,1.0
0.4640053995704669,1.105362675025812,0.9528134636837632,0.4809197800107164,-0.9834159601169108,-0.3323832284333992,0.7533216574822944,0.2280678709492764,0.0767846790835865,0.8016149814559037,0.0
-0.523881008961059,1.0199861166210205,-0.4831497349789643,0.3273267108457106,-0.8575825516257652,1.948928986521148,-0.6146561624447682,-1.1750774506320256,0.1327945619205532,-0.3742352737688988,1.0
-0.7959739721347137,-1.808356926179612,-0.8428306713193169,-0.6399679600935765,-0.5269982547088685,-0.5035807227883597,-1.424852463983701,-0.0109482841273051,-0.3094870130525012,0.4208854203097309,1.0
-0.3621737174314416,-0.2475784181219073,-0.5535784803770906,0.9899059926857182,-1.683269760936672,1.6248086524883336,-0.209619730937931,0.0332015788488299,0.5360138188763137,-1.5379418343935505,1.0
-0.4482565121202717,1.8011149390534626,-1.6351825187804183,0.9317039210390148,0.3299134497339522,-0.4658500882840999,0.2993093182821098,0.9478703463597488,0.3740384376750908,1.15093722362559,1.0
0.2683330228536252,0.7956533912976586,0.3849074851618203,-0.0923993897154158,1.9156929608633733,0.147768253369751,-1.447373977636211,-0.3424250116265094,1.7961386391411949,1.4872016082055577,1.0
-0.6991923451744843,1.1250960472695537,0.0427250735119309,-1.0739334454756615,-1.1517590926322523,-0.3533432055540327,-0.4220378269217011,0.3382724266544619,0.1446989906832004,0.4667025527778396,0.0
0.2304573816956079,-0.2348341797739161,0.8704153524015881,-1.3211349465846274,0.443697614102837,-1.7985995748218837,0.5091283838055053,-0.5649837913705938,-0.5799931626662844,-0.4599665069290567,0.0
0.1137958087007188,-0.7788561608674066,2.446968618269139,-0.5239207108616555,-0.1765510941461584,-0.9061533338061551,1.956211717407948,-0.4780091154378855,-0.4142633347975385,0.0366883153151711,0.0
0.827144975435745,-0.9616263146906028,1.39620286818861,1.6985645719678553,0.3456998150557889,0.2563494474075449,1.883148758080854,0.1501342682004871,-0.6100556206692865,1.526632127601873,0.0
-0.2734959758979113,-0.84541865316419,-0.2202153521524494,1.3168015980621104,0.2708935461368371,-0.3371094848178156,1.3766751919159617,0.9750259137698922,1.9088603444690893,0.1681966903473861,1.0
0.6254895961526344,0.11294940275236,-0.6561814995226687,-0.9785111376367484,0.3290276710444725,-1.8157966580376972,-1.0104564745835116,0.1566433535684762,2.2002225275220453,0.6479090435109388,1.0
-1.356464725156935,-0.2213106840219376,-0.5934592400509248,1.420788856304824,0.0612686599386245,1.0278797111521931,0.2157282735955995,-0.5857611687376549,0.4497001330964291,-1.7243211944848396,1.0
0.0743557930967427,-0.193422746017869,1.3989363202822098,0.1716743278749206,-1.554247670386699,0.5944285889661655,0.90809343722433,1.1164002428005622,1.5500189636209356,-0.1397941037714216,1.0
0.1404735589571962,1.3727106809478724,-0.7218854915516761,-1.3378342905797296,1.1130108930930604,1.7895206493600175,0.4209639768037554,-1.3417156495334055,2.13379293201121,0.1636200933584579,0.0
-0.1979191847235274,0.9273405193437736,-0.1865723454487033,1.472464205092453,0.0258125045267339,0.5239095655924005,-1.6379649969988828,-0.1877704394296023,-2.617741054577943,-1.046345796449096,1.0
-0.2196950481905313,0.7385471035831848,-1.7817349551334836,0.1173239990287887,-0.0479456894008413,-0.1122057429615418,0.6611115589602845,0.982796520719246,0.6090038937832567,-1.9090034287684805,1.0
-0.8088809141868857,0.9704610580015306,-0.4201298248729384,1.2892765336890166,0.2218897583573445,-0.2959296542369045,0.3004539363991492,-0.7238816058220604,-0.8937869764393109,-0.7735663825073983,1.0
0.5137672297884777,0.4589858591068784,1.2233908119989396,-0.91502969770548,0.0156911774486561,-0.8832524810262165,0.4993660536759263,-0.6788972869160471,-0.4344225265534907,1.3062415871906246,0.0
0.121510891532397,-0.5330658218932695,0.5894936977126856,0.8614128167373212,-0.4864948050056406,1.137509966751638,-0.2459363590380503,-0.7498050224462406,0.4769783978668818,1.892096713323289,1.0
0.1039748311754543,1.0824222295464874,0.4383230070378157,-0.6777680988793564,0.2051725656695917,-0.27457029589707,-0.7714252006448576,0.8695165300749946,-1.5967918831774013,2.1902497225191726,1.0
0.5299984329907881,-0.2590256383363436,0.5430127906297866,-1.4613222072830123,-0.4387297580198749,-1.202257385631795,1.890272469990536,0.4924595194883562,-0.7668724805714375,-1.7553282867628806,0.0
-0.3781301601345146,0.0771670712340329,1.7619959161805276,-0.2430671138534,0.7293715493263228,-1.94222830464744,-1.8375756219580972,0.5698708685363627,0.1136543071650701,0.9195649517173876,0.0
-0.1073957578714769,-0.9687009258611392,1.557744911466243,0.4656978261194918,0.444549897512258,-0.4955669349231991,-0.5300307248472573,-0.2772193166474223,-0.1699946315461218,-1.5868320380040024,1.0
-1.235720108461532,1.4304946804719942,0.8133566995150631,-0.0189775903090731,-0.904380583937492,-1.5832670176584742,-1.9796903181774028,-0.0251722664870648,-0.4310088545875472,1.1427835625172658,0.0
0.1277205071747371,-0.8280314669142554,-1.3243423221369437,0.2031846805784811,-0.3472279998168349,-0.7349268655448609,-0.984832293097915,-1.3321753958608773,-1.352656989410494,-0.4980420562701471,1.0
1.4955799955341065,-0.565801055107361,0.3199192339948146,-0.6192002870163388,1.5640118312719082,2.441308677579251,1.0589402469397622,-0.0213512574195112,-0.8854992880873507,0.1764274992411355,0.0
-0.2095503346267681,-0.0388089312439097,-1.4423089054116442,-0.5273606987103652,1.7022965765427551,-1.208511403491403,0.8106139903179569,0.962553693274148,0.1295337922459243,0.8283307720244967,1.0
-2.2078630480403536,-0.507497696318114,-0.6191008276920609,2.099810149672738,2.249981303974762,0.7108313294403769,1.3981026689513212,0.0303127418374737,0.1019933730805947,1.7900198076805067,1.0
1.0083361377752171,-0.1791982073238206,0.552942728202836,-0.3797639928108048,-0.1018197033940995,-0.2987873217760173,0.8210268688630398,-0.437172935368481,0.4181178356126778,-0.6627116726882825,0.0
1.0423282049949352,-0.1057644022873864,0.94298326496801,-1.464711939547943,0.9812525884213622,-0.6458998992741243,1.235865686982875,-0.4811903044066363,-0.4497316558949789,0.9353444509335702,0.0
-0.6998000329279885,0.1164620559595123,-1.1546728387362346,-0.4746412654702623,0.0531472108713758,-0.9198864878926888,0.9153912101691886,0.9199759047063294,1.3142798366621529,-0.1976001838326,1.0
1.8834022577675569,0.7069635774633034,-0.4076478247696242,-0.5113333107433996,-0.5909194365308634,-0.706635102994278,1.1571768411606558,1.6675576586253402,-0.8268728589234311,1.0026326538970205,1.0
-0.0805912482387324,0.6422402253349666,-0.9751184184790184,-0.8875178769032601,-1.2120410373670485,-1.660821621658487,1.5378074450431516,1.0655792648260003,-2.0525945324842843,-0.0755682794847484,0.0
0.5201651576162266,-1.290135796554728,-1.6479181976995476,0.3915269001629737,-1.179638340134617,-0.6076937078016867,-0.6420042694501868,0.0144433411813806,-0.8735727332416309,-1.481623907827198,1.0
0.4794741649241661,-0.9078638371397442,0.4522873237887748,-1.2041901052735644,-0.8634684903159044,0.699895157814304,0.5841400740122616,0.9193506593701332,-0.8292020509375071,-0.2962277239623613,0.0
-2.021543600641627,-0.6434003700461505,-0.5576993878294673,0.4667409495417071,1.3807522674578083,-0.8278327792873068,1.171048837034412,-0.1804193984469995,-0.1882621374683878,0.0683326771886238,1.0
-0.922087120816039,0.7584594389702289,0.2733388631765545,-0.0258693707037736,-1.3051750107492677,0.406182948957478,-0.0253814096848107,-0.8707690353226143,-1.9452183153888656,-0.9244687126696054,1.0
-0.1034585401237994,1.4307535591040372,1.5034231378752452,1.4612603668517614,-1.656512284102294,-0.2940174652215498,1.3056173502052164,0.5080779096435859,-1.792283531306926,-0.8827195066654732,0.0
0.2085541277613117,0.6459147912505844,-0.0612869725466888,0.623045498301201,0.3006688764949612,-1.552380546500736,-0.3390559942290639,0.8442421210279982,0.191647200707319,-1.6910693731279118,0.0
0.2313740046725679,-1.2615043378279418,-1.2332618152429078,-0.0489801096998951,-0.2395318599297461,-0.2095230066986096,0.055371633834152,-0.3185115645581246,0.6999106788097618,0.8252307803952215,1.0
0.6897569375086468,0.5188850397349011,-1.1026246246888065,0.6827800116013509,1.8949992976582224,1.020080856065409,0.7648625417486516,0.1608243828692196,0.0853893019092775,-0.596085570847299,1.0
0.6630918124852742,-0.4783657833716011,-0.5970309360194888,-0.1426476076607978,-0.4206242117107583,-0.2824422134744979,0.480302194347952,-0.6218371648336609,0.2530898810765669,0.2296952989518155,1.0
-0.7364984491193084,-1.319624669095787,0.0345345902817675,0.5809258950502694,0.8864065464969371,0.1001074196528231,-2.0860873367620334,-0.1251328715606461,1.6023835211471416,0.0468390033566252,1.0
0.4846295376321814,-0.6750806996048361,2.01889039955326,-0.3940038410283329,0.5575289556379442,-0.7361472481665642,0.3536962692657756,2.855698094248337,-0.9402035393641008,-0.0435647706422402,0.0
0.5657903989385218,0.2651710661153444,-0.1538016972347668,1.0953688529364782,1.955708739607363,0.991032516687151,-0.7460498043865993,1.8507276721005448,-1.0202682747162009,0.1642851369601005,1.0
1.0459157698550334,0.0930538106610787,1.1049971107925,1.3987911593873024,-1.224179387207167,-1.9911629282529104,-0.5180415435691127,1.007937162545488,1.403522778946048,0.0155077409965035,0.0
0.2493240471545204,-0.6984241288421303,0.1546589558921677,-0.0294357726004365,-0.5955736800748591,1.314718683795488,-1.7513370517817817,-0.1399453632996009,-1.3364339605398914,0.9005955108721106,1.0
0.5344536489530033,0.3098807041004271,0.2004039323535758,0.4427595997865987,-0.660291799005176,-1.2764723088058283,-0.2244841466101372,-1.0917023516184468,0.3565259816171397,-0.5302534560269456,0.0
1.5458819167579587,-0.7871103072537236,1.1037564219059466,-0.2390518632543275,-1.2618502826290818,0.2481793833194748,0.1525920371565704,0.4183008069959323,-1.55539575572854,1.3881123755641886,1.0
0.598455241848932,-0.9506520652238384,-0.2556529725688695,0.1970998517385851,1.015506382753642,-0.1630476620019907,0.6181435255447054,0.0498961909531671,0.8846556759889712,-0.754898447121538,0.0
-0.5489898156487535,-1.417413183513685,-0.54944731404988,-0.4921524154534795,1.1739085158461944,-1.0046044490407289,0.5010252105753471,-0.2803493150075775,-0.9012463210592744,-0.3713772082513704,0.0
-0.3848282731621255,-0.6055182059095358,1.28448674647507,0.4139548723318634,1.600170306076365,-0.2494775762118087,-0.1973857973648052,0.8643880250184728,-0.427545722907748,0.3784541776029076,1.0
0.6114349221508282,-0.5936054890117846,-0.0319426217975014,0.3016428732895089,0.2783434400353204,-0.0844334639432743,-1.280794557323126,-1.175819733509492,-1.7533261037626553,0.5519407101163596,1.0
-0.2419886360522432,-0.0236924032951169,0.326284492521145,2.017050430996532,-0.4536101293597732,-1.474268452045805,0.5610446742739442,0.2478096409302907,0.7727163429045241,-0.6996550722314826,1.0
-0.2771517010863975,-0.4662167986493338,0.6593460069957898,0.1984461364965525,-1.3398262377699768,0.2755974434974972,0.8700715262688619,-1.3430174434007125,-0.1086778677854029,-1.3907575881062944,1.0
0.6305522496233084,0.3411314744327728,0.3272142134104183,-1.08851050419947,0.5135906712683899,-2.228748955131155,-1.0186015850380232,-0.3104727270880256,-1.014141013068724,0.4915305986406617,0.0
-0.23964791729689,-0.8995038003933034,0.1956501561719182,0.2938117914919259,0.8766978685554025,-0.9223645777067558,-0.1291889626909722,-0.0736193575864936,-0.8897217970015758,1.1816468736806505,1.0
0.723870111787534,-1.0765919376307838,1.4141084937793005,0.1311094276720582,-0.2035608115298763,1.1539505826078784,-0.1783706751488129,0.2665632435752181,0.1994099482311563,0.5817702754825121,1.0
0.2419924837653337,-0.6052484151764955,1.111534912473118,-2.097234970298462,0.2512179369758882,0.3443262056448719,-1.0674082549018655,0.3531531359157601,-1.432814700311608,-0.0294243829667942,0.0
-0.5005655028044583,-0.6451018773110688,-1.0497397164196125,-1.0844063483310091,-1.3237359368355874,0.2543243470892005,0.5795548479042174,0.0327445601920973,0.2946015944683064,-0.4993228562610115,1.0
-2.0063495744825346,2.230282576923087,0.0303267840373332,-1.1896915869083415,-1.9011838593120285,-0.1140372024371519,1.1483000943455228,0.8654311331152498,-0.9385903458189172,1.0426075329225932,0.0
0.3909303975928193,-0.6694924240044845,-0.922883927955703,-0.2894308815538274,-0.2847101218465997,-1.2204029662083216,1.4297640136635874,-1.6846985735385405,0.353004013087623,-0.5561052766673158,0.0
-0.8000757328786237,0.0646125912604563,-0.1739169166627592,1.015814354399742,0.5263514120918569,0.3700909427435508,0.6792418673390807,0.9121988853100425,-0.596487336398679,-0.9763950375977796,1.0
-1.0523714628964027,-0.4176967778247613,0.0008756586096386,-0.817764042061432,0.5870562241302489,-1.2716082991143671,0.8878687552803867,0.7200322622992589,0.387124061539777,0.8887934364921319,0.0
0.7693115151398939,-1.2430358974953848,-0.9990344043040272,0.8223351162570293,0.5841335356248035,1.5024733633211618,0.3439423595739136,0.4838644510897975,0.6819234357623093,0.5095644545489941,1.0
0.0002226828206539,-0.0569304879852798,0.5125148934238808,1.3958982721679891,-0.7991220970687617,2.3178889614723355,-0.3936888843945587,-0.1786251363661847,0.5293263444564391,0.919285258864504,1.0
0.0960680052161441,-1.9436495696497995,-0.6853677601303256,2.1684893885472376,-2.002471246184176,-0.1605772095380432,0.4509326025403657,-0.9817913889161272,1.0874102905180962,-0.5060686284122715,1.0
0.3674334213079867,-1.356665197137867,0.3721190410868899,0.0855419316434616,1.8303137600787749,0.3823664040235796,0.1438631896168227,-0.0095145304522965,-0.0837535718859864,1.4149662179397602,0.0
0.7582771948158967,-0.3580817992699427,-0.3834735683067118,-0.0838724902035149,-0.7746558230787833,-1.283799778447957,-0.5658764641653957,0.4022618012939104,-0.974572054906332,-0.2268592979176825,0.0
-0.9623016346804218,-0.3792700302177549,2.515118559656069,2.292726898817776,-0.4309357594636199,-0.7323488996822325,1.635722029286506,-0.0874998146000391,0.782596155451642,-0.9804080885842316,0.0
0.3950586796922647,-1.468835010081811,0.0657478128812441,0.9756010029244482,-0.1373780142295744,0.0027131541388525,-1.547849858235094,0.5080703445492382,-1.6413214539122365,0.2977298349937509,1.0
0.3805935889250149,-0.0285065770905044,1.111565031472415,-0.8450411067647571,1.3573259173965608,1.237206421078701,1.5875947095447982,1.1652287309545375,-1.394719017516877,0.8433040584746202,0.0
-1.0020723545398238,0.1532880525800464,-2.214822033708153,1.8227096399982825,0.1698933892475916,0.1940270140226262,0.8026264666213478,-0.1088617874722645,-0.1810983266210931,1.2829235389424751,1.0
0.8780309133308632,-1.43344162229197,0.4178651451334702,-0.955588201838039,-0.0960721606929067,1.217004595941481,0.9754259169885036,-0.4790772811871513,-0.7751268997719349,-1.159351585137178,0.0
0.9670730802206332,-1.1088991153220686,-0.796311239813997,-2.653181931840521,-0.7957727886870248,2.3490155292916293,-0.1161681077534128,2.2676436195110687,-0.2543186406914287,1.0536403308589144,0.0
-1.359997516571935,-0.0752155931463424,0.072831032412971,-0.8909391156381266,1.0693018838891375,1.022037352554761,0.0577252670620274,0.9690376087539148,0.8684373660278517,-0.2056361060409825,0.0
-0.5428941775463135,0.1532902932273415,1.3506603127256709,-0.5481309633688551,-0.4227653418755936,-1.1984695493927429,0.9145494285053328,-0.4250272922089336,1.4648560619503408,-0.366920382271459,0.0
-0.9777668127538484,0.7446036615621238,1.1801600869208275,-0.8593087605915932,-0.1920944392230447,1.0346413813474684,1.7946668000156376,-1.7654768516484527,0.579162798216237,-0.03940986858397,0.0
-1.3709180274926132,0.8531968138819186,1.1179142992587652,-0.8718739542133946,2.1051519935711065,0.5436107193361753,0.3652378548175891,-0.1250107614318165,-0.992193305499061,-0.6091259714585336,0.0
