x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.6166863283512897,-0.0275050222424386,-0.318119428369286,-0.6434887306096563,-0.197605382511596,-0.1986725383516847,-0.6751733175163874,-0.5083069951914235,0.1905992851572104,-1.176380067539453,0.0
1.2231769971076965,-1.0065104366193895,-0.9632042835984078,-0.5353987757714572,0.2521236665387325,1.7343264194065438,-0.7317291743523534,0.9677783492989442,-1.4651246934658757,2.656054460524332,0.0
0.0005771207295438,0.0211253333612203,0.20950746409998,0.0939954752013102,0.8429026888425669,-0.9819433674516344,0.6123374520970205,1.7212968373397892,1.1089972126716894,0.2062083870451797,0.0
0.4039223780232676,-0.4807410361948296,-1.1270837763478374,0.6288494912903257,-1.4726409500524402,1.5952246997120296,-0.3187286307291415,-0.9776884809532348,0.841045889561028,0.9063889075272058,1.0
0.3363043404849625,0.8838980308064105,0.1522443992241777,-0.2224511214097196,0.3280098439961071,-0.0467542694238067,-0.3206686487100997,-1.1599433908803674,2.2568096117133747,0.9799482778157388,0.0
2.291954987300661,0.0862880227493261,-1.0387402596348865,-1.6822103938979895,-0.067336872854545,1.1643579114100555,0.762430470998627,-0.4766621931669128,-0.1414015530845514,0.5021406184967006,0.0
0.7741893736507789,1.607636997201673,-0.0223038782696739,0.2903594110552406,-0.1500154583195115,-0.504095133991221,-0.4184280551123175,1.0042402374111707,0.3056422831839703,-0.8429127593997728,1.0
-1.102907961945217,0.7929961273171721,1.1234824743677745,-1.8729616656766368,-0.7041350633117087,-0.2844949779020437,-0.7783254444378239,0.648871075825171,-1.4740750743210609,1.3876536380321929,0.0
0.5664756353835898,0.2066412744258378,-0.3389382945491292,1.4805164421739607,-0.3812674977322444,0.5517497877576875,-1.059995850545424,-1.4679473485244556,0.0970573889401369,0.3621193010088913,1.0
0.3366489175740105,0.3110739657272224,1.7603988915011015,0.2622510245403873,-0.2369889178578702,-0.4573188838513316,-0.9687815264397,0.3789783207809162,0.644636485142393,-0.8616107318604344,0.0
0.1999887828291679,0.1624642323951186,0.3282315858603169,0.0535669343584731,1.3440985709960087,-0.2682101580874437,-1.2994865119496264,-0.0241727422955365,-1.284478890219584,0.5250047086351534,1.0
0.2344747809135639,0.1583864675051694,-0.0039235044752848,-1.1868022762235124,-0.3004912931064656,1.2710258116141142,-0.9077420873869864,1.5820768005171983,-1.955746090980785,-1.877018333827848,0.0
-0.1079583940044924,-0.7407636138111104,-0.8047749959384292,0.0478072719046452,-0.0624177905042393,-1.0522470087410047,0.5127007163175661,-1.0349222403231313,-0.9990085002724742,-1.5918505722922385,1.0
-0.0415608552554009,0.1677396236272188,-0.3266020112930942,-1.424566293220049,-0.7895518980251672,1.4170218474316236,-2.258050204314249,0.4265765531709604,-0.1776673642028113,-0.6702009905937234,0.0
0.6083630212960368,-1.4279427792710568,-0.4869105803725708,2.1982447475384403,-0.5726773334128038,0.5488655855548477,-0.1187342994963982,0.0408439340901733,1.7993123317076702,-1.3270848001446585,0.0
1.158681046695619,-1.927471005672844,0.4906474640108336,-1.896122050118376,-0.9276096190031464,1.485826179157422,-0.2377015550714096,1.167731024970712,-1.697788400663533,-0.9650188187546463,0.0
-1.2174813105635645,-0.8403044318433699,1.1574579869943964,-0.8033379963924936,0.113589980480845,0.1987351157862181,-0.1607114958752437,1.066681022176439,1.2819721456330526,-0.4713743203612939,0.0
-0.0714627566921034,0.527360852011759,-0.1145681751042363,-0.0264148487532171,0.7707340914116572,0.3499990240410864,1.164571232190759,-0.1583263515721275,-0.2267730265441425,-1.14339490726073,0.0
0.6018726636632498,0.6926612287775101,-0.797731964508173,0.5602663299430204,-1.6551688287125508,0.0617231025349216,-2.368313065177415,0.3952498466858875,-1.8047532830238016,0.0193165046972346,1.0
0.2910155529744651,1.2266375495890518,0.2793762213484642,1.171862893527229,-0.2635203218570223,0.5110651228546154,-0.115563843283193,1.2837857635621714,0.2009997184685362,0.8220229801317308,1.0
0.2585024932961258,0.3972310099516978,0.7594741868326527,0.2451217717743501,1.3240443390839574,-0.7896687130184576,0.3257267711726045,1.1634268364522369,-0.488827695710686,0.2505302709914094,0.0
0.8919590744989915,-0.7576944235492264,1.3351310612699534,0.5417329917008742,-0.6781485805915426,1.7349274865977673,-1.2872901447251486,-1.7008943339309803,-0.7916784081918377,1.1482131019437392,0.0
-0.176347572871841,-0.4989021955805509,-1.5100959655535031,1.123200240111268,-0.8949720322108811,0.924337088602418,-1.2807471408383453,0.6543559323436986,1.2103499161990998,0.1960688950992816,1.0
-0.0477102953587603,-1.4395947269161764,0.8573200804384337,0.0920796836749136,-0.5978032798246,-1.023580593583514,2.213073015698713,1.0356055545823302,0.6773694958447067,-1.3298309230081766,1.0
-1.9300984174683464,-1.4652896544377991,-0.9629315018306304,-1.3020316550613908,0.2666980173171989,-2.189875014843319,1.008833473131304,0.4579668761038674,0.2907973232219142,-0.8076759121211933,0.0
0.1389100788058349,1.0112059296922442,2.261103954871327,1.0625248037654502,0.0538087064046115,1.449800569755039,-0.6272162092473959,-0.3684156787709579,-2.1503898149477005,-0.8229764898543748,0.0
-0.6238875371890579,-0.2724605255646619,0.5764777127526285,0.539647121796701,0.4750948280261755,0.3635368443051606,0.1311424888090276,-0.653287391017471,-0.3709790755598794,-0.6279048779587383,1.0
-1.2062065192969196,0.6971156689277017,0.3444585488663359,-1.03901222817353,-0.9126146377262144,-0.4415658639497364,-0.414631515712497,-0.1132539459424626,-0.2845214122481718,-0.143340483453478,0.0
0.8060000192847964,0.4422132978373769,-0.685885757917024,-0.2672717410237875,-0.8275112314870148,-1.088254744046718,-1.9352508517051956,0.7450088418917223,0.8458803094877853,0.1509416536198133,1.0
0.5879993026144061,0.2845448361679324,-0.773624618534672,0.1690972526159918,-2.200233606565902,-0.4810626812200052,1.4439344155928402,1.0724685005895676,-1.3561678746161885,0.7373863820114909,1.0
0.0134283342603884,-1.1547696097285636,0.0408326271745911,-0.2544655488025835,2.0201350672746403,1.2725657971616922,0.4598646906781607,0.1149678182664583,0.674421678228991,0.8191165976523802,0.0
-0.3418131053371949,0.5835408164839734,-0.7741333307438657,0.4882617982022182,1.1907001209869286,0.430698827900265,0.5704673084326622,0.0074390052965581,-1.0737409065077477,0.5557937451795899,1.0
-0.8870083500003867,2.582741456917401,-2.7192691628358614,-0.6528269256930012,-0.0047417692772603,1.8213737275006767,0.4860293787786773,0.9495287928839764,-0.5301536698604905,0.3756787199113804,1.0
-0.3355831972944016,1.344709455442481,0.3288209162994936,-0.7154944645142503,-0.903196931463072,-1.195338177877546,-1.644927554508251,-0.3148670044043749,-0.8379601355651729,-2.094826827301592,0.0
-0.4228729500827475,-1.8535835464037655,-1.011543711208969,-0.5162830539849955,-2.6214732911017857,1.0236136083537055,-0.7755603739919382,0.1860512698436495,0.1768129716867524,-0.4236610828772965,1.0
0.7009327396603399,0.5253427463121529,0.3099828702562767,0.3826377856088231,0.2053615698673994,-0.105811364109324,0.1870148446274086,-0.8047358081375118,0.4916995223028096,-0.8126109818042526,1.0
-1.0934506776841195,0.6430547679735773,-0.5420286290519423,-1.056086761889804,-0.4565918433190458,0.3637581791903334,-0.1402611068434187,-1.3121123736601277,-0.3912261234428959,0.0556508512724224,1.0
-1.564263740967417,1.5069141655485054,-0.60987335361547,0.5333494331178945,-0.9374382651402698,1.046526415290095,-0.7673472817934912,-0.3135624724271397,-1.60052349740544,-1.9279754164522755,0.0
0.2961032982027209,0.1855496155657363,0.1659975843726983,1.5369330843294453,-1.0350792681018053,-0.551239457352079,0.8246363433716618,-0.9332213799077168,0.1993797699452333,0.1888446222016748,0.0
-1.264809568438879,0.3787094988564974,0.9503293373723842,0.0185085178005353,-0.5349974345750549,0.4946401586552431,0.0678535652022282,1.9901724530210243,1.6891425093803745,-1.2892226703327825,1.0
-0.4473666407823606,-1.0984806772709628,1.379433196955417,-0.7761621199746853,-1.2287083186045935,0.7897768110955719,0.7348962002747702,-0.7285120027689034,-0.739829883746592,-0.6571833213515852,0.0
0.2086303812897975,-0.5131372065669442,1.4857236457279832,-0.0374372095957389,0.9730326598447452,-0.1333686822803126,-0.2096607287178657,2.092005483218652,0.876656272620436,0.2276456479890081,0.0
-0.4205869095530039,1.291598633348669,0.5934134617711031,-1.1887742154359104,0.4526856217232652,-0.8908958206307144,-0.3501281138665953,-0.543263579257763,0.6319951758777613,-1.1521407227278018,0.0
-0.5204770896100122,0.6485709577759199,-2.236668479841575,-0.8776922532974794,-1.1754048304895188,-0.0676216714782353,-0.2548712992730084,1.4260280726661143,-0.4801905351580302,0.8552208486848766,1.0
0.5253476221888829,-0.978427576411583,0.7819051192683893,0.2259081004885406,-0.723958219588657,1.3140823136088304,-1.1616676171983458,-1.5559125592836702,2.011915758795268,-1.423521557221011,0.0
0.5013493869790671,-0.5404788715195491,0.1997366314138842,0.2222419629386055,-0.566488436800074,-0.4692642636432785,0.0229546184658,0.5049869208188702,0.6672090212047,-0.5741436231804786,0.0
-0.4911731508311551,-0.5232356486104739,-1.7456179569433208,0.0650153343068954,0.7975497736633715,2.312082845032664,-0.4139333382502341,0.2358155758058663,-1.209464872746972,0.5042899136479116,1.0
0.2740213631080315,-1.0160482335489578,2.377558335665858,0.0645098891995502,-0.5154619084305806,-0.2359252021569062,-0.5990894540202,0.0329810673990325,-2.0467600516287243,-2.5828653125621543,0.0
-0.5790775119867603,-0.2144212123353917,-1.037000734965675,0.0188793700258897,1.1864261035366526,2.5219127188699546,-1.5177738603314668,0.5977336659898301,1.3846390637385289,0.0524148240691992,1.0
0.6615038551952388,0.2011921119726749,-0.2650102137156597,-0.5883207592691108,-1.2993407981432978,0.6778049905261528,-1.9338295580734504,-0.791298328339365,0.1431701845523758,0.3168278524532042,1.0
-0.1770415387764429,-0.5959254308840221,-1.7392831242543032,-0.1379449240344318,-1.0419587105070218,-0.4088626894133714,0.0028913179490236,-1.188369597000337,-0.9115185442090188,0.6853437016615175,1.0
-1.1293398960848031,0.781183996976238,-1.4693823018478784,0.0618922349566714,-0.5981814319128462,1.207321366445702,-0.3285453671812162,-0.8223109273409995,0.8434356722806271,-1.958284330141652,0.0
1.1982533240293958,0.325089893507846,-0.4676013195284544,1.6442039274537483,0.1406445526219433,0.4553559831111183,-2.0751511181382445,-0.8863721005452361,-1.080526518093773,1.513687920811001,1.0
-2.724978800407143,2.154421987821596,-1.0406631571141822,0.5893569396058856,-0.6596505474682371,-0.2868849109454476,-0.112153455580954,-0.4177436112958884,-0.067152660017079,1.04861790215642,1.0
-0.1265454338048885,-0.2545913791549806,0.1567969783706144,-1.0957579559552075,1.0408184259128923,0.0315752692906577,-1.6880487093365182,-0.6369593373444373,-1.228895184616624,0.4831994544816366,1.0
0.7098111280721235,-0.6250683744497083,-0.4512305123668571,-1.09845419131753,-1.4736380833673592,0.2010804750029696,-0.0071098951032152,-0.9289535882082234,0.2834022662554949,1.1368113788163083,0.0
-1.976454169010629,-0.13901499629337,-0.2278556002605839,0.8749822764545592,-0.6998729332156113,-0.908479391427186,0.2149132645214293,0.5042170234490643,1.6373633229325435,-0.4425616410286773,1.0
-0.3427501219996922,1.3322353835363057,1.0034271362222942,1.2806232922221044,-0.1956196370656582,-0.0172691891280344,1.4850697213043258,0.7013319996888425,1.5678909045623766,0.5155335957830599,1.0
1.0952880744392406,-0.3770392575999001,-0.6782272043687744,1.2550442931899664,-0.4912331072446022,-2.0561537291844805,-0.910726016225412,-0.013536568060471,-0.3518087765730016,1.7087473919849558,0.0
-1.3417678122931995,-0.8743866256406114,-1.5905660834481767,0.5440412226020043,0.8193626108535815,1.108668243023768,0.4839740848588897,-0.9268584346642336,0.8549123965490257,1.2460133041535542,1.0
-0.6105638286462117,-0.1338882376105873,-0.5372558146899561,-1.787105323664793,-0.874955176118011,-1.077319489498209,0.2472685311989221,0.1286250545177028,-0.323017585449402,-0.0705647026149532,0.0
0.5934992928232212,-0.3737649612258529,0.7661277316714462,-0.918738312857099,1.1334065976568397,0.8691063863020035,-1.535309562272761,-0.5224070012953148,-0.8551353185557432,-0.1533840419886607,0.0
-1.5303315806134228,0.6285886668640372,1.403296602855122,-0.7822712249373532,0.372739977167157,0.5708205239744802,1.254524850708507,-0.9277286027668912,1.392711853639499,-0.6192054222319668,0.0
-0.2798436118448634,-0.235706007211553,0.3448952464972059,-0.967123114652484,-0.544149265029399,-0.2520560564290574,-0.7700390272606801,-0.3884222526151231,0.6393021365520379,0.818487915070769,0.0
-0.4626794528977744,0.187998724184551,0.7185918483057823,0.783387801906001,-0.0837367493387364,0.6836958072627556,-0.269129020259353,0.6419001619146196,1.018233388629466,1.4145445396961331,0.0
-1.3752722090662195,0.6731558576069773,2.2605219642419403,-1.907553072299116,-0.2117762952839717,-1.9911018125610045,-0.4870008918510541,-0.933843880726168,1.7546910938104905,0.01677046349262,0.0
-0.5826002689742548,-0.141933773215041,-1.0600868523382896,1.0538742233348433,0.379077538312265,-1.4736041455214657,0.7386715739207849,0.3382887696043896,-0.8979637850022204,0.7225969280954812,1.0
-0.6005997545822901,1.1511014189716169,1.557254239445116,1.609795164819261,1.463896312689087,1.8081291535794053,-1.0889297162600278,0.6905359753772659,-0.5546827015140198,0.247889256443568,0.0
1.3284021810502749,0.7271426708943844,0.2276342450614124,-0.6470842734875759,-0.9908798275312136,-0.5197931296593296,-1.5256052319382112,-2.5798480177135263,-0.1893948928940955,-0.3526981275426544,0.0
-1.03679957832324,0.9260216222914424,0.4817958400188802,0.4373130118122464,-1.0126971160049207,0.6018358090862099,0.914395690855564,1.2903269999689877,1.2812492629863397,0.8001560918462448,0.0
0.8410243325414257,0.0218770296785444,0.4779388350627828,-0.4530336579195756,0.5222670970579955,1.1752081960692125,0.6978065423726185,-0.2219588564198035,1.1261354823455034,0.03696525682623,0.0
0.1395827485490691,-0.4737357928685027,0.2157661801134202,-0.4562816966608275,-0.0722283355533314,0.0108379466206058,-0.0624234383118132,0.3589434722610636,0.556834899638003,-0.6526882010480047,0.0
-0.9193090817921196,-1.71916686817468,1.7552209070675333,0.6837697366154686,0.0748690368817632,-0.0837523741230263,-0.1908571927228567,0.0799998990043781,0.2873662820937385,-0.7057701387344293,1.0
-1.015896922508393,1.5657960709215284,0.6083961694584364,-1.3698811232332215,1.0949086829651893,-0.1899567767019273,-0.7708341130437957,-0.1685551551187586,1.7726709407410646,0.7103130398147185,0.0
-0.5119431301272049,-0.6630082736374704,0.367929079488016,0.5579480932458596,-1.128918774237868,-2.101076216881628,-1.018232596350438,-1.5268103060797509,0.075084952185056,-0.3696370302203294,1.0
-1.286190248852924,2.55445367105078,0.5076725268491443,-0.1315813516798402,0.0282174533991298,0.8951236732596377,0.3899583992183444,0.5376986356481733,-0.2007056540268159,-0.5578173243491727,0.0
-0.5524509649971038,-0.1501512871421235,1.1565533868625566,0.6355904682162021,-1.1130369064467809,0.7645944163889596,0.2202675031547906,0.2220353077380343,1.238201631067397,0.006874264116349,0.0
1.9615147428624808,0.0837480843655491,-1.9247512295942664,-0.0046324142485203,-1.0649731346034057,-1.3938820010071382,-0.5622002027466434,0.0012890619899687,1.0358782728349047,0.4696739455195887,1.0
-0.9304976379464068,-0.3420255056595108,-0.9045843638288408,-0.5414207287845438,-0.5300826755075059,-0.5685678815166323,0.2267265227190494,-0.4528340961805924,0.9650413344703446,0.6102670848649486,0.0
-0.951454898707735,-0.197521373852,-1.0361638829408122,-0.7902059305510203,0.9748240446987846,0.9825827824692452,-0.8922988111989218,0.4571292252561045,-0.7589235907162378,-0.1383016163551851,0.0
-1.45249000148801,0.0565404115684139,0.0347238615024406,-0.6792895962572179,1.656663515758472,-2.731772228474684,0.3870262078901555,0.9082063238391568,-1.5621834063666489,1.063830354675627,1.0
0.6412863582462397,0.4467565396762822,2.7061575388415737,-0.1705527022779909,0.573304978129473,-0.376204812438839,0.6425977051909342,0.2459487972273039,1.304338328573498,1.1140207769352195,0.0
-1.1967433481648864,0.6939653027206332,-1.0632945860548195,-0.8383147537462632,-0.4327537264039955,0.6893794760995744,-0.1227974769675842,-0.465568079203686,0.0151357597454609,-0.4944501658840741,1.0
-0.2282060768117298,0.6393724425817578,0.2965389719165629,1.115071908515067,-0.4981735205878128,-0.168370858352453,0.4493031895145111,-0.4457094474326492,0.0466233172864986,0.975048962142529,1.0
0.755901209389581,0.07986250244399,-0.1264955462225906,-0.8299672546107583,-0.6304433723117006,0.4760893133046369,-2.762654242977262,-0.3459255381601085,1.5232146338753356,0.5160985792111165,0.0
1.3165972331764435,0.825150693970289,-0.4815200603235519,-1.031991259737305,0.1690940044225594,1.3428780780537433,0.151066261279436,-0.1781596137136011,1.2995065744065415,0.539448008769573,0.0
