x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
0.745525486745569,-1.4392072805748006,-0.5578444416957242,-0.0157662955019702,-0.6901150400686182,1.7198331752672174,-0.9029285051843852,1.1611901705984438,2.16776268023926,-1.1397156064018823,1.0
-6.538434339054062,1.1093148753414412,1.6418219655810304,0.7301484791344663,-1.9982664886276285,-0.0750326938035811,-1.0727075239975226,2.9156899783393984,-0.9374817649091952,0.4161264933451878,1.0
-7.563423486893697,0.7140438264325113,-0.2969127927453848,-1.00047024392201,-1.4487511219453166,2.0203588166127227,-0.4833310154216083,-2.3372316417728576,-0.5886305308979183,1.699578835045262,1.0
3.00278080193433,-0.5390179266234479,-0.9076200962588132,0.9416142588089564,-0.1593610463734483,1.4958761485301952,0.2676820423564314,-1.241370132803841,0.4409914156731969,1.417515276839691,0.0
-2.34414492975011,-1.07994625466176,0.3029737771801278,1.0845708738914956,0.8075807532327055,1.3493822538687943,0.0787543431333848,1.1542059691534714,-0.191300778528182,-0.6079566599412917,0.0
-4.1669169953157255,0.0935864170048166,-0.2312133241606059,0.251621563502939,0.5612287333531182,0.3389368588736715,-0.8208326609532082,0.9284591574793865,-0.5806262130605213,0.6139157606270502,0.0
-7.60657792571666,-0.7369214794965196,-0.9276583717410444,0.8459842361266271,0.7906310088590385,-0.5881310701118851,-0.6735594395615878,1.9800849418194075,-0.1924591398710913,0.4111655262701563,1.0
6.129382997829033,1.128031882018986,0.4125819104201225,1.664428261143308,1.0138138683117195,1.1136579497842043,0.0347738306981016,-0.0656888937522613,1.3539829608560103,-0.8064793922029972,0.0
6.671642275686114,-0.2894193334485854,0.858521200698021,-0.1008158980442993,0.2917131490663656,-0.6692815283598391,-0.9403714201729596,-1.588592478025554,0.2764809514990843,-0.0089145177405622,0.0
-1.4508002940501648,0.0827367832708874,-0.6280285608790123,-1.2208618340123656,-0.6480046203777182,-0.6513798104303501,1.3888346376255547,-0.0509894838783458,-1.570350339386938,0.5715800425508918,1.0
-3.783758634499714,1.794807809995864,0.494475405304051,1.033901540275758,-1.2695976219783838,-0.3086761923859402,0.5454965277944794,0.4817059790888571,-0.1932202831617034,-1.482412206491256,1.0
6.162216566423226,1.3682295974164331,-0.7064908637240047,1.7868995350193264,-0.9723177759985348,-0.7266247634403862,0.971517855220744,0.4088996939834305,-1.7122020764974049,-0.4308840545201533,0.0
-7.338015244237512,-0.3365614311604424,1.1858187574488703,-0.7117361768510164,0.9870203898577412,-0.6684255680328395,1.47254758510066,0.1366336032740973,0.7424795444821211,1.4361494074317762,0.0
7.772377408292503,-0.3713883940368794,-1.2219419355099943,0.6330187707422382,0.3848794408206842,2.165849446872547,0.0214322872863966,1.916172873202337,0.9223830930220488,-1.4396209469473578,1.0
3.6146537444375344,0.1196439802902707,-2.0098429353074394,0.4318565335904861,-1.9323107353408029,-0.715769475384293,1.0053009203774483,0.2722213979084062,-1.1051198049706363,0.0093208238548933,0.0
-6.886086832928293,0.7046331531795379,-1.502419009433804,1.117047544614739,-0.0562507588076875,-1.545751383121884,-0.5539774078593735,0.0660790188517613,-0.2793671946037873,-0.1744037343698165,1.0
4.807899235533714,0.7067786697290789,-0.0468971083643634,0.0805787419964424,1.283715539329317,0.589536298156624,0.0123240618889245,0.244346501489771,-1.4865173564265397,-0.5724498105635176,0.0
-8.06379663726737,-1.504073017323356,0.1670828656459436,1.4402578610245091,0.1400639884228524,0.5425519093939759,-0.2730877330210856,-3.1392744230234406,-3.096026564080482,0.0623138922526268,1.0
-2.87639376360461,-0.2031416695920989,-1.274964917347056,-0.651230075681578,-0.390233112935583,0.657972228048281,-0.3993166791140805,0.9937537292289698,-0.4381161846570132,-1.2535245542870663,1.0
5.875492836473866,-0.0644014391761729,-0.340893662781563,-0.4627021779960878,-1.038628514867511,0.2063015270390646,0.2455287276174129,0.8626332984578506,-0.3735007642783425,1.727054813347623,0.0
6.2651527349816725,-0.1733428296340526,1.5098414140520418,0.8658361908648045,-1.0562780071962912,1.894104599885897,-1.506729255146826,1.1536024639966962,0.0100152425712239,2.21863217096759,0.0
6.095705659132587,1.0452153337211492,-0.9422753253017336,0.3117041418962648,-1.0309786982173657,1.9626144199109852,-1.4595918879959835,-0.6270941143254398,-0.4339707583503864,-0.5747220166840508,0.0
-3.502761815477342,1.2567815562202864,-0.5533295789580358,-1.4142581442484354,-0.8901927234313554,-0.1189171726966821,0.4322236468247056,-0.6896435192412285,-0.2293655573743334,0.2112862057242031,1.0
-4.518340190787851,-0.4930281691674508,0.6316803497287438,-0.847320038872781,1.1323636355888869,-0.9325317683015524,-0.1085536683355067,0.2190643947255306,0.4257893239507312,-0.1137780543792597,1.0
-9.367422565602464,0.6233287003196588,0.6207359499520657,-0.5246831193488397,-0.041466442438914,1.7709966053731243,-0.0709905575378088,-0.2821904807312016,0.1701576162886292,0.8789879266079748,1.0
8.47785447926902,1.934513528616004,-0.7565646501035858,0.4377782712230441,0.4296924219552959,-0.7049035877644865,0.3377292865767114,-0.8439094821682422,-0.9625463792908268,-0.7782419560239697,0.0
7.63778190989408,-0.6168276865174755,-0.1613285880901596,1.0890449166042644,0.2606079947907631,0.0503691847000177,0.4921305734653806,-0.0792799724687367,0.2790835330233042,0.4012916318758441,1.0
-3.686962361525296,-0.6891320525523168,-0.2459898351353447,0.3112476405298869,0.260589608661065,0.4272195259422419,0.5657240337585314,0.1126472194946548,0.5242422327058676,-0.5227910852476984,0.0
5.555098341206108,-0.6448866968470501,0.2480596746067947,0.6210418348884044,-0.1755627736991934,1.1023502990310872,0.616384062656869,1.0110194309685538,-0.7509721760887724,0.5089817639404739,0.0
5.431788133775143,0.7294036869373868,0.595804122186716,-0.8540612431169454,-0.3275490103433468,-0.3202997538274599,-0.7855467863164614,-1.0461684712151609,-1.095792857632128,-0.1581152261079378,0.0
0.1874370975850947,-0.1736734239650356,0.3486434451016262,-1.1250383911081432,0.3892058216066481,-0.8583576725717369,-0.615040231479848,0.2030655121676837,-0.8619545417808444,-0.0681534900180734,1.0
0.2477444246888094,-0.3008208454799931,0.0612839088870039,-1.715563882198308,0.9352427632801364,0.1170468045289405,1.0926513305141743,-1.5903171228960151,1.6055085527542188,-0.1270006155195965,0.0
-0.7867351711768915,0.3671477622467188,0.605680732477148,-1.7927662930262456,-0.9471744346169644,-0.4595192981767709,0.8798678118695519,0.6827930583503903,0.8597067802242888,0.6850528402241534,1.0
-3.173510827135844,-0.3675837663395644,0.3677705703856803,-0.1920592858474202,-0.7785037160070462,-0.7822169508530178,0.3964342869624211,0.4031236041579023,0.9877784973419405,0.1490033677504667,1.0
1.226355199029603,-0.2333959731527072,0.8141205193073782,1.0448616836699758,-1.040307497242959,-0.312524926199676,0.9823494853383,-0.9511722383295816,-0.2569280540219699,-0.4821130854194785,0.0
3.399113964485183,1.295512932701916,0.8408915730215334,0.7732491119540541,-0.6764742673994601,-0.0356562781180068,-0.6429589499506362,1.865826110844244,0.5035269305827128,1.2822653412980571,0.0
9.528554537522783,-0.5659064241522803,-0.0759566092029967,-0.4879236323824947,-0.0791822025984316,-3.0099734600989025,0.7467562777171619,0.6894708984912326,-0.4476918413444362,-0.6836225678338902,1.0
-9.805608974269497,-0.2269133289753231,-0.6460911716707417,0.2655593702460219,-1.1835445360075063,0.8469244972191577,-1.259715236169502,-1.949842926656315,0.6223051226274677,-0.7413551148631969,1.0
-9.167568859788808,-1.1025708916456232,-0.2950411956547332,0.2298640242414316,0.6890945910714494,-1.29250589629992,0.4305473008776445,0.8879178260508085,-0.4522760338065936,0.9807570537340232,0.0
8.488501169784264,-0.2286765882651998,-2.0002054801349685,-0.656457791461823,1.900371889757454,0.4424801376939115,0.4283055253836116,0.6784015835142428,-0.936064530691753,0.5108249961261937,1.0
1.3435946030833978,-1.6132889326206847,-0.1541571835346073,0.5172279606005862,1.8714197199034648,-0.8915430341777538,-1.0249711182499956,-0.4603398972135617,-0.8396726776142396,-0.2851386618793899,0.0
-6.607751305332514,1.5886394214567334,-0.3469516035085133,-0.985477576917086,1.37770004128226,-0.4683577510798261,1.6312766678851471,-0.5955067030125635,0.679770832657186,0.6795912761612533,1.0
-4.671493658000799,0.0458001534793802,-0.2582764920779123,0.3818424311562523,1.4957748504039965,0.1143410220700936,-1.084787724573255,0.0106471746132862,0.9691336406326444,-1.2361369986291508,0.0
2.851271728218636,-0.0988755735736765,0.1595660437052089,0.1062833566173103,1.0691772835990172,-0.5795093408801375,0.1415103498980112,-0.3820304404473205,1.302313158464064,0.2530881357986214,0.0
-8.455313565684362,0.792076831799663,0.5087880774061279,1.36481903572823,0.6742984738914274,-1.6158972013991877,-0.8027674032128765,0.2757093686961456,0.2329666007513156,-0.6251592132705942,1.0
4.948308084793826,0.3636034579923003,1.1192897820506766,-0.8474477196524968,-0.8091523042261709,-0.4548322598009034,-0.998484952863642,0.1329021468514295,0.8515399930087365,1.3318024976031102,0.0
1.6265731549585372,0.886517502040702,-1.9527336461300977,-1.49906628804751,1.0684392156360905,-0.6240852447120595,-0.3335091867959073,0.0973984429123274,-0.1852093270512227,0.5368331674046283,1.0
0.3377248174574312,-0.1122547794970157,0.1499206578062637,1.6962528782565134,0.7113352005860336,0.3247613320550691,2.2944843156995294,-0.5794143197941769,-0.6108455105096302,-0.0645441268826097,1.0
2.3922713400741493,-1.897531670502832,-2.263005309622047,-1.4463519050641729,0.3579699856794062,2.1300139352833605,1.2352735351124369,-0.2789600891055322,1.3526080619958658,0.3938015988129361,1.0
4.998711978808441,-3.021509992114936,-1.219987269728811,1.0141246516071074,0.9300837736999212,-0.6732446712213159,0.785020157093657,1.5393967834247133,0.0917224247175951,-0.1480454412978268,0.0
7.247635610516902,-1.3772301359694064,0.2117482149661395,-0.0325087847563725,-0.6403177828318158,0.8465937028018106,0.6954797551116128,-1.2234078011167626,0.4981044293513903,-0.7307133265444746,1.0
7.017360973010057,-1.1592572785264552,-0.7220473622715521,-0.5478664663103471,0.4879945439400982,1.243653036132994,0.3295787943602695,-1.87821876324042,0.5951761118897173,-0.3856762186885562,1.0
8.30113028975861,0.1952702573289807,0.1127526255566899,0.3878321891964321,1.028623961894828,0.3959538870991638,1.9807732024149551,0.2949161979061747,0.1108288751034705,-0.6596222000747366,0.0
-2.806173592804491,0.6127634961412404,0.4116833149152697,-0.6559531059329674,1.2086453441242242,0.5908960592521455,0.1183977925294558,0.365844764245547,-0.5203564908871301,2.058507425621619,0.0
-0.0408247481020946,2.431320783614567,-0.6354823941433534,-0.7817727451720671,0.3892551487641137,-0.097974111836345,-0.0510518251685006,0.0403593491604874,-0.9160733792607372,0.7421705055535888,0.0
4.41265597006341,0.5073407899532724,1.0768108421107552,-1.207346312281421,0.9864100707886292,-1.1892930315133157,1.8432062442688943,-0.2078600831995531,1.131118220791344,-0.4708957948914712,0.0
-6.486448622074505,-1.0015542022258477,-0.3587833238057045,-0.5115778469611175,-0.9865487965948496,-0.115899495472445,0.8093836718000104,1.457940103760446,0.3082989065660859,0.2266820739069039,1.0
2.649848619066981,1.6506173725573503,-1.9486976849242792,0.4177414602927715,-0.5800235924642781,0.2591186754768342,0.9581600501814792,0.4215395294653674,0.0414348284982047,-0.6993096134666889,0.0
-4.533063537573467,0.7133179760996756,-0.0223064356884653,1.4471542669291155,-0.4008077494294948,0.9587165033646208,1.2700640794853622,0.2602819423980144,-0.1262758094898715,-0.7956354805135403,0.0
-3.788274523942064,1.9832812833413227,1.1152926516930166,-0.7553466781941747,1.4899219530140366,0.7934329814976422,1.3331677960575363,1.0634279751157552,-0.4876357116673029,-1.4276691700645268,0.0
-6.302602428714783,0.3449421156930129,-1.0208226743582676,0.3311231511569777,-0.1174413183967257,-0.4535261194269038,1.2504964913858343,0.4117806982511663,0.6073023658052051,-0.302018396940035,1.0
0.2814869968035083,-0.6995111795876053,-0.0561851008322571,-0.3946818558870429,-0.4362701387388802,-0.9230722634322404,0.9645991191986184,-1.0219540785151564,-0.9091492727395316,-0.7719072408679315,1.0
-9.513221036760768,0.5885643596227882,-1.7970842967225371,1.4272329550076155,-1.4333541691760658,-1.5051141653177895,-0.1517251054110301,1.0477238488060652,-0.6121984880334828,0.7742047712638709,1.0
-9.01142576707982,-0.0213465461814571,0.4112408399063083,0.0395906522650445,1.3905156811821715,-0.994182355392928,1.3256635930748828,-0.4153113406063023,0.0611679750955624,-1.064539882761418,0.0
-2.014929483242054,0.1513076660146794,-0.4456702213924802,-0.0554245612872415,0.7030170877247278,-1.276737299611435,-0.7908762365348603,0.2892021867413389,-1.219653987334327,2.082320301426695,0.0
-6.309437867291701,-0.1423694128773064,0.1254976120074216,0.1373453234897423,1.5763505439719103,-0.6540852953147109,-0.906944202844964,-0.7278075220912992,0.1124855954295493,1.0483655768567095,1.0
5.893837378027435,0.5450106217066478,-0.6299777974051893,-1.0088422013772866,0.578773155731466,0.6363965605206368,-0.9875950636615468,0.4465334361664265,1.6913823699878598,0.8224819249552885,0.0
-2.365012127801802,0.861307659054123,0.4169471039404146,0.1481061661917855,-0.9566766905942083,0.3370349881831243,-1.6706674699992372,0.6576214858035999,1.156669628518392,-0.2248429341117523,1.0
7.273632516127211,-0.8896372944633368,1.3015192370334516,1.2234028117436742,-0.3992768278764388,-2.7484367466561377,-0.6445862624691117,1.0178850335782157,1.9592305574710909,1.1899205851105532,1.0
-7.832357896054527,0.3711081001063538,1.249273099317785,0.3600133642137066,-1.073098528593717,0.6349632923893214,1.7316511300105977,0.6853129045142526,-1.0119292201908774,2.0979712100060213,0.0
-7.1890460620848735,0.6819497234790522,-0.0968582881677397,0.3933540584238086,-0.7781414033588466,-0.7171294543170552,-0.0350141985018533,0.0605228950304307,0.0837371818974987,1.2397188831800343,1.0
-1.5805700333364854,0.8328786505265485,2.7288523311357933,-1.6969712104282224,1.251217249787786,-0.3696545015081432,-0.2950987624328597,0.0518392662669947,0.8288123740861275,1.2777222739498062,0.0
-1.0058979028653583,-0.5055525406860645,-0.6775385996257959,-0.0631223976780625,1.1750931775646378,-0.1108122788949264,0.0591702770683904,0.4447527192088628,-0.5807976935477329,0.4803767559326704,0.0
-1.7072972209848842,-0.2991773014387602,-0.0116548739783153,-0.6429054219145597,-0.1509269977872694,-0.9004427200958571,-0.5603186555301198,-1.1562483852960892,-1.851313299275116,0.758924821509348,1.0
-7.838451600607681,-0.6403951094308712,-1.9604228398595516,1.0767260493343138,-0.2828371297528591,-0.0452066127014671,-0.3651257478364954,-1.3767134982851594,1.5663271535966112,-0.2680340065027041,1.0
7.227045482057164,-0.5350154368558696,-1.047482845927099,1.4189150393884773,-0.1390788433278944,-1.229801229987329,-1.0386205171495473,-1.150017843685291,-1.1824623531838632,-1.59035622027831,1.0
8.44191935600588,0.7310702971066789,-0.5436152889179398,0.419398109291741,0.1626436518933507,-0.0263063485121296,0.9845075168066304,-1.4625469117272447,0.4360219434346616,-2.373565675213265,0.0
-4.248503645657387,2.531125152279367,0.0921669138021565,0.5961879531755834,-0.5765373402824124,1.1144328399861574,1.098208064410248,-2.1409748646057523,1.4250927435441954,0.9062033277467962,0.0
3.082755504188091,-0.1772958850788614,2.219161777349355,1.9564391292599057,-0.7318529187292082,0.3024112987721361,0.7711211712324103,-0.3974802198350729,-0.1635274983443653,1.4062184495122605,1.0
2.311131120514185,-0.8784461144410618,0.4927352695664851,0.9659022012331184,0.2272065404540128,0.1417891145067008,-1.1666106892431594,-2.1087876529971386,-1.6277327478187789,-0.6161327352319959,0.0
-6.39439163249574,-0.673763183407609,1.003289280789892,1.8150250598920168,0.2945247935104121,0.8375177007946258,0.5660035446006688,0.5293835779261157,1.590878511984362,0.5693384167687776,0.0
-4.350217674042705,0.4526776097472224,-0.3620610554007489,0.7756610038545342,-0.5336149044799572,0.621165373850195,-0.0796066812060772,-0.5021164470873178,-1.9412061932565807,0.6963938937701728,0.0
4.553827517560849,0.0831064583955754,1.857004109737308,-0.5323807631131586,0.7726399604878095,-0.5263054405541736,-1.6371046670559175,1.4653873989431696,1.3102436869388403,-1.8714300709893397,1.0
-5.187832008952345,-0.4020627697260407,0.7770889120100474,1.1748449557867848,0.9485090122846228,-0.7793022370700531,0.1207869078506897,0.3861880966909201,1.1882922455790634,-1.9946485558315503,1.0
6.008422969652074,-1.4201702841866903,0.9795006411630338,-1.3405353179034585,1.4375221391730209,2.0169597323351005,1.140548285409955,0.7233772817193775,0.544927058531549,-0.7012047378719903,0.0
2.039373376410886,-0.0795725712901158,0.7496577443741579,0.621832571687592,-0.2489973064709854,-0.5797411528506328,-0.2470911841179638,0.0184943571084043,-0.9570374512368688,-0.5296001689788639,0.0
