x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-9.511916288067743,-1.0111285457258454,-0.7812809575744455,-0.7827792971654758,-0.2768135640299115,-0.1663765042106188,-1.0069006000659018,-2.208695177037696,0.8200080915697917,-0.0650807776457581,1.0
-3.8780967335469096,1.2314994509517845,-0.9258267386001472,0.0363452135824857,-1.1703430269428816,1.7012137224450592,0.2636000232601699,2.5404133060198983,-0.0304493726072618,0.488993655647961,1.0
-1.8810779045325423,0.89616565506202,0.4019159413816072,0.2706418552986106,-0.7650453734470967,-1.2165999564545629,-0.6900826180370264,-0.8776972446741831,-0.4672694263707297,0.472751788578578,1.0
6.374686630876056,0.5125033527180486,0.0770660027066101,-0.7871782998122073,0.4206069052550867,-0.044613790940776,-1.1966785985042017,-0.2150852826902901,-0.2339724187547874,-0.7401009172198776,0.0
-0.0838929942396013,-1.7200666888803444,1.0272295859139182,-0.0590384149106414,-0.4829144692513162,-0.7770543822107662,1.1213577610697203,0.2282679405928011,0.3859090513064164,-1.085451699965477,1.0
-1.6221778899318036,-2.7321158066178226,-0.0847634212083165,-0.2652544165584422,0.703562879864757,-1.5926197586513329,0.0243227339333939,-1.2043688036816518,0.2149673007532677,-0.8190106968307352,0.0
-0.1072077476158916,0.6875890038505851,0.2001894474146555,-0.3171736141392416,-0.729891603844213,1.7707394282260207,0.9359149923014198,0.904654603628112,0.3444615545955906,-1.1412788864747838,1.0
-3.273524385066084,0.0934229928378265,-0.1706015591654329,0.3968074185317177,-0.4843269539486173,0.0756148618789624,0.4087329783491648,0.1945893057302029,0.6549579297056256,-0.5100924319750504,1.0
-5.2000391484349855,-0.858934674966315,0.8096865678361431,0.3102856260512676,-0.202651581940919,0.9718767908554112,0.6564921759787603,0.1603172612389207,1.0024085783247036,-0.900214888940385,0.0
-2.7739980822253845,-0.5192993814335491,-0.4103049439664405,-0.3971121612722587,1.0255326562690792,0.8313890879194795,1.0190349696832304,-1.466933079509694,-0.706129822390609,0.2180324053786239,0.0
-7.835107712710354,1.0395478992129996,-0.7441723527231041,-1.1390202908053035,-0.1627986623795569,-1.226500302099981,1.830221856579908,-1.207339946706813,0.547402465763448,0.2084707922733917,0.0
-4.413580989666852,-0.6469994067385075,0.9220807122848648,0.7630829958821871,1.0957705488368488,-0.43190128612938,-0.4152270632634325,-0.204494482933622,0.950622610936742,0.5847282471831582,1.0
8.118087015253305,-0.0068654233568288,0.0916533346429427,-0.8887189724247897,-0.038868252041435,-0.8910699735986473,0.3112469451795444,-0.4439691604185105,-0.7645494751834854,1.0217814710413462,1.0
-7.396279481691184,0.5869822234407014,-0.6416541940566965,0.3410756901760254,-2.252693499856593,-0.808964710237167,0.2043059435556843,-0.1011173444607488,-0.4876794061201349,-1.3751064378066375,0.0
-3.098989708992248,-0.0552678314246622,3.044965755110145,-0.6205844533434973,1.0627263185001516,0.5558632469810354,1.855118180775977,0.2955350071234033,0.8186427991270165,-0.3349815997979541,0.0
3.95289545286629,0.5228962995437471,-0.5032209145122962,-0.4381592236989844,-1.2754679013836645,0.3888957667875909,-0.5791290858759938,-1.4481019319116375,-2.804001763563926,-0.3355059369302106,1.0
-9.772293169338688,-0.1189318538659197,0.0608721134452896,-0.5565678272487411,0.0596532307718079,-0.9991203373505488,-0.3249016435255806,1.1442686360215877,-0.5461271738809926,-0.5714341325999136,1.0
-7.418305246594603,1.7529582442001657,-0.503771774887301,-0.3015369860235569,1.1623502106221848,0.581347737064239,-0.165807377335472,-1.229065750928833,-0.0083923251606001,1.3411339704655625,1.0
-2.705056978366132,1.7020452562923607,0.0841621185899715,1.4657530055499153,0.7755668956647687,1.015487650017278,-0.3805949033319254,0.2958809090907877,-0.0952260017021695,-0.518541233676668,0.0
-5.174265048833453,1.0743056072907242,-1.4763320047620692,-0.1213533518880056,-0.0946519146629958,0.2043413705466826,1.7713440093332589,1.099494279359864,-1.419948796536525,1.7458710533971915,0.0
1.6758900374071022,1.8075572926033951,1.658138501765295,0.2508614730593366,-0.5891022108165457,-0.1197627259686798,0.3584360719930983,-0.121586347821998,-0.2410687223002381,0.8458132524675744,0.0
7.9720951150409505,-0.9695099136946388,-0.3425725234327077,1.1964129059268422,1.629683502462136,0.6187947227547613,0.3016074034844055,0.3421642241901212,0.5588324740070432,-1.491736529402467,1.0
-9.37917304559068,1.6769373813842854,-0.0249773028740689,-0.6538408544791912,1.3070086155405063,0.4126374719511551,-0.6496136656863266,-0.7010640835623719,1.5814073085400506,0.17609176449087,1.0
-0.0175787151795869,1.0331284028673065,-0.2377333340618296,-0.1685307450806236,1.2609109912292342,0.190741731306027,0.9324768808583548,0.9314226350461908,1.3447184741505005,-0.7173489028135323,0.0
-9.850669691943908,-0.1751431182964813,-0.1845473850953595,-1.616695482626085,-1.000445867553625,0.006678477206592,-1.0256515659747412,0.9424223170527932,-0.7689238880732437,0.3214007248158476,1.0
2.2471778450497397,-1.9623201755127209,-1.0093209928987548,-1.2503237262883815,-0.916182155297976,-0.0096661799357252,0.7573675621916732,-0.9058104167445424,-0.6753564049336411,1.356830334310089,1.0
2.2770906297821263,0.6842512407335816,-1.2447235422950114,0.1293268338938305,0.808553271773905,-1.7035502710085255,1.7504976542411326,-0.6515975445560618,1.5932895418745765,1.0985865483080723,0.0
-3.3649668572520186,0.9850620571978476,-1.082680188828112,-0.0051798890472065,-0.8156575409369342,-1.670239880760563,0.6556189211186421,-0.6202479811310624,0.8388648430725605,1.3374948279179513,1.0
-5.577294627908058,0.2317260051609342,0.6019353605058904,0.907720264459208,-0.4718322697659756,-0.5740462185343227,-0.123295315263698,0.9156028440395702,0.4621352368817674,0.4633850750924455,1.0
-2.6885141101913685,-0.733823528029414,1.0134104688871328,-0.0464717161041808,1.123615850664547,1.2407648966222424,1.4218911511837566,-0.8883565355850895,-0.031878846856224,1.2825839008047153,0.0
8.004467388385802,-1.062767841074036,-0.7069594196423625,0.4486484837178006,1.2478134378530492,-1.846258034496624,-0.6957844346737847,-1.5319016402335324,0.6585696743088079,0.7199642807218946,1.0
2.136821284265727,-1.8898865003935548,-0.8056340116264694,-0.2248883487900629,-0.311515865296288,-1.9761034681864516,0.2347872177802556,0.0435139598766077,0.8959118622002203,-1.4635934535048116,1.0
9.505814175751944,0.8685998730405335,-0.5195849768787061,-0.0039161691531994,-1.34484118800149,-0.3250283776226128,-0.7400012800978162,0.1771302361184872,0.6164767237203741,1.7528487516373583,0.0
-7.711198319573061,0.8469964269535271,0.7069096293481614,-1.06076677042556,0.4572268094808025,0.0167648552106933,1.0355653397794864,0.6894603624422299,-1.10754623325999,-0.4969247362660459,0.0
6.852281795059259,-1.7330676357549637,-1.1347580514199869,0.0982779572166517,-1.0509887531890971,-2.2032182835230665,-0.0989019647211473,-0.4277634556863739,1.4410413046227948,1.2361827081324266,0.0
-3.7897265916688823,-0.1561427795514422,0.8358264542013336,0.92095826873543,-0.8191552196316668,-0.150919607841722,0.8101909320047966,1.255753788966971,0.292524370607727,-0.0419176319234816,1.0
6.18368372398092,-1.434699712239755,-0.6577900715678252,0.5496493359292564,-0.7700656056608569,1.4931720504235022,-0.9202944817126738,-0.3936107784542932,0.1081184118163937,-0.9268670962495597,0.0
7.561022765044065,-0.002018400879955,-0.7400744413509897,1.5476503249703095,0.7627728051851584,0.6692178494924436,-0.502558269709278,-0.3137260777241723,-0.2285013787329141,0.3727241023622267,1.0
-6.347243332605432,1.917574815176736,0.1503145639742131,-0.0500413986120719,-1.0710788682269223,-0.5268392699568187,-1.7857536265584162,0.1909097202859428,0.3097441373525628,-2.110765103682534,1.0
-1.8650341274716384,0.5181674059955198,0.7215381934511027,-1.3396166636164095,0.93249489921027,-0.3999764175040746,-0.5743621776147682,-0.2532879949481843,0.900842176969376,0.4057646116989492,0.0
5.835289860745469,-1.0800275065785814,0.3315010919032133,-2.1402600515113788,1.237810850060584,-0.7899955747770603,-0.1041101621001947,2.0045558304321367,-0.4333100742462666,-0.4725388714110272,0.0
7.231093206250815,-0.5601764726100618,-0.2906089895661695,-0.0740258740313433,-0.4800468031418893,-1.052748728109076,-0.7800763998566747,0.3000288132432874,-0.3290872687322123,0.9112530917003012,1.0
6.414278222496602,-0.3455361129458303,1.050471841633746,0.1753101681281323,-0.028450515294643,-0.233888764369098,0.7708004926642759,0.4418765257849069,1.230829489880747,-0.5319422566966998,0.0
-2.2455390951513143,-1.4063013565664235,0.0672460428201086,0.9279107409601968,-0.8589826570253243,-1.261604875299417,0.6912204640684355,0.1540936073140389,-0.6901875838333072,0.5417178914546145,1.0
-7.873418227252649,-0.4144065631270708,0.6604465234754715,-0.5007519711148761,-0.430508558738473,-0.4787334222182507,1.039154402673956,0.013143082883126,0.5409802491389332,0.7911562830398912,0.0
8.578728074209852,0.8656622444807313,-0.7989099266529143,1.295173801010962,0.5948476690638345,-1.1622224204984135,-1.0827726165859597,-0.660754385506997,1.0801876917928506,1.7353651596425852,0.0
5.763622266990655,0.012151528493065,-0.0790229351632702,-0.282978106518753,0.3474039692874648,-1.0173255090727529,-0.7333593951140838,0.3172625512154481,0.7933683243133173,0.2527484465335893,0.0
-7.640454967940668,-0.3942953599675017,-0.5161662915893934,-0.5608124833451471,-1.2258464217373493,-1.2325599728692551,1.3771340354731734,0.1444403330068685,0.3032814119161243,-1.950671184320568,0.0
8.311273495357337,0.2700255318879833,1.5732755066279245,-0.3509848067148938,-1.8715351502376725,-0.0526743376604963,0.3962967607544372,-1.5842945173526504,1.239657687897782,-0.833300886368713,0.0
-5.684186758420857,-0.3458319599800603,-0.9915484791580044,-0.4674215712761638,-0.0565902438802041,-0.8933175172720701,1.678313920070816,2.0677178877474245,-2.3542464489052204,0.2710696991154601,1.0
4.736185532462615,0.8989265679916402,-0.0040149288840072,-1.0538012063573303,0.5839672753326814,1.0929757754535876,-0.5671133849299616,-0.1031469003906002,-1.2091412009824651,0.3604955344148235,0.0
-1.4721041493765767,-0.3553447043699562,-0.5484546834049117,-0.170009368212225,-0.569348708514377,-1.0056878803354152,2.0616143315510342,-0.7148803982332477,0.6972191019225963,-0.0166423151186577,1.0
-0.742128553750458,-1.1256998461566907,-0.8713314096785068,0.6497979385104673,1.6654264486070822,-0.2665706428502519,0.9316011812575188,1.0475007821666629,-0.4163180561831704,-0.2547314743199257,0.0
-0.4819934265861967,2.33027462668848,-1.4652055418165144,-0.1274240354475391,-0.7648393537647292,-2.1730731570626296,1.017803755995644,-1.5202435847950295,0.533487623018771,1.072850036614993,1.0
4.719293390748172,1.002964861848406,0.7263245815691995,1.750747983839494,1.056714879876187,1.3453443101834155,-0.6402403800562877,0.5625714996340152,-0.2490182217055783,0.5370359004558172,0.0
-0.0680495100290468,0.4892267008644206,0.6745079711138889,-0.1544759027703847,-1.9078270740359304,-0.1888608801084322,0.0556181319787276,0.2683056440980148,-0.8567487056003275,1.7464341401899417,1.0
2.8314088984471653,0.4468399665977319,-0.7381333984369498,-1.2154468485011876,-0.9366058794602397,-0.7876227621505614,0.7562277780012526,1.1519855332443618,1.3812893556703578,-1.6635224516644531,1.0
3.989287013041702,0.5276190495088161,0.5881509680990613,1.056862859982872,-0.1170309550956759,-0.1989059688698084,-1.6588882732981955,-0.5740754784740507,-1.6710096919678246,0.1587606520424185,0.0
-8.070478099903898,-1.5004968149330231,0.515725223077386,0.558808940214871,-0.6852016192059411,-1.0737502753816162,-1.3569206102226776,-0.7336728485382779,0.7979550009590946,0.7557798439162693,1.0
-4.618208503070496,-0.8659199879550089,-0.4726854447874526,-0.0152176365471177,-0.0930922983888646,0.3841016362916762,0.9208854356959124,-1.3471815451341045,-0.241145069201205,1.6320923922445814,0.0
-4.123391435537831,-1.7063057926763914,0.2727233986306677,0.168728651148819,0.6589840506361837,0.2412974118301276,0.3876089352877145,0.1535113198269857,-0.7328495952365965,0.601347057649274,0.0
-0.7532210914471662,-0.5910752463486083,-0.5808555448164492,0.6234771101592274,0.2516437503283706,1.479275995218388,1.8089051592787968,-1.929560786441023,-0.2831592393781765,1.1992261851364503,0.0
-8.763447074943695,0.4653008199274799,0.6747195074640191,-2.1655216705100235,0.4502771855863808,1.8171096810305625,-0.6788756139025882,-0.037304516233391,-0.7847106567457023,0.4821651332474511,1.0
7.725362132036931,-1.0273530598657148,0.5625788762446412,-0.4910492797413641,1.1242326415505666,0.6335882797669361,-0.4457522621876063,0.8243460913881763,-1.41541231963924,-0.2967274381942031,1.0
-0.8361119085284869,1.000261321560915,1.3068877362708284,-1.7219071924556089,0.8247702093152314,0.770553853057415,1.0928178355476026,0.5018507047087138,1.5237453262304994,0.0691212199421272,0.0
7.856492207254011,0.8698635764123525,-0.115622259713558,2.4031752563685616,0.2376974557709967,0.1238758444206175,-0.8005987608305353,0.642613487119601,-1.3532129289167256,-1.4013870665847874,0.0
-9.510641289788357,1.1890547424774311,-0.010762547882448,0.5143793741895737,0.6493283579530493,-1.3720718650860684,1.78082629050972,-0.566118848052533,-0.1417411386068423,0.3248441649442405,0.0
5.005703983495932,0.2565337408776819,0.5932921368320883,0.5983863540335331,-0.3273380792444163,-1.3641627889830026,2.28709328699149,0.9479790267211372,-0.5203814046713694,0.1571271422999189,0.0
5.5862489122564085,0.673216775036609,0.6837220778427014,-0.331781312466297,0.9643281175981168,0.0884016486060779,-0.2715394719798288,0.3574354530645884,0.632300797009443,0.6677507443183547,0.0
0.1540200952169996,0.8572076460548341,-1.6395270722894817,2.095767364110066,1.1988176635454797,-0.40870879182919,-0.8730104755544644,-0.0163780682802869,-0.7241430108621786,1.743354545746229,1.0
-3.1510203982007434,0.6721956740063723,0.0459654219277316,-0.7808343827551742,-0.1271945620408146,-1.3404675001276944,-0.0452179489147226,-0.3976588845932123,1.5256277169323305,-0.0787570021338817,1.0
5.010072672683027,-1.395416108530792,-1.6536063894544475,-0.1549249277539847,-0.2192345410481026,0.6906276458462487,-0.2759097300342296,0.7405578468072571,0.8978593724051082,-1.1924452313157987,1.0
0.150074751154893,1.6888480777829078,1.2661414075734474,-0.8142972605955229,0.1405708407160409,0.4078428050477869,-0.242669140953511,-0.2589651639899213,0.2474744616567684,0.001447686287554,1.0
1.746599633438306,-0.5066051701072657,0.152139973525423,-0.0624538235501067,1.451687485814777,-0.2607718540592755,-1.370159097612399,1.4929871747110357,1.0932974892148404,-0.7452442895097202,1.0
-1.2365963118019714,-1.029975127764975,0.2906056593145327,-0.5603120652990237,-0.5430343392394404,-0.550305090718501,-2.034934075820301,0.3507160328086114,0.0798382022499176,1.863539069773225,1.0
-3.7048014480966778,-1.1493397736624142,-0.9909662145260844,-1.076026693518691,0.0347293210789705,-0.3541193081106197,0.1805089401077577,0.7979119310265553,0.3588725175381575,2.371801925596109,0.0
5.886936932606236,1.175258667856066,0.4308859008397162,-0.1489560742950897,1.219623463206032,0.2266667671330036,0.6856338353887352,-0.0718977952113246,-0.731530369535846,-0.7587987794112538,0.0
8.634281562774763,-0.3524396465405632,-0.7053754954599054,-0.9437951049084888,0.2732312096693651,-1.5075724306878309,0.2708159229810329,0.3534991813858077,-0.8938518390547382,0.2223707794687389,1.0
5.062651957085668,0.5443467869816837,-1.3961275918261435,0.5956404396370916,-2.3555369032667257,1.7357648042708596,0.9996651355314744,0.9323896407161744,-1.4313089959293637,0.3465151396182096,0.0
-5.0471225896485645,-0.4134528466419028,-1.7496441226329835,1.0735990359468568,-0.659669748591715,-0.6995432835814589,0.3619108974429023,-1.0578823586057495,1.869666153400332,0.0734246934936578,1.0
-2.952908831005314,-0.6117322963906061,-0.3863268785731924,1.0818039980998972,-0.1530298730745239,-1.372802502634463,0.7789496885386789,-0.7972464244063567,0.7275572440461298,0.3007988550499043,1.0
-8.962552052423492,-0.2206511300844189,0.1849220791432447,0.8343782757099697,-1.4676411177631523,-0.7026725755627071,-0.2130393108272716,-0.0657294210073736,0.665772595799262,-1.1238237061266378,1.0
-1.7199317990733185,-1.817318910047992,-0.7117421048767483,-0.2050507574975371,-1.9743278413121268,0.4831317157982536,1.1749177473060457,1.268989963939811,1.4036399850035546,-1.2280985808915932,1.0
7.549151681633315,-0.7914294697036026,-0.7182283147646026,0.8725944844170649,1.433687146171332,0.1247830082592394,-2.456853304156513,0.8807242664000914,1.4794603893483922,0.5188700148302977,1.0
6.6337244368098,-1.042924601143555,-1.638403863195531,-1.327369804924383,-1.3857093464456367,0.0518100183660168,1.045161140660893,-0.0835055313810395,-1.2174292640580378,-0.2479727566347714,1.0
